N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,166,0,304
3,0,145,0,325
4,0,125,0,345
5,0,119,0,351
6,0,108,0,362
7,0,101,0,369
8,0,97,0,373
9,0,90,0,380
10,0,83,0,387
11,0,82,0,388
12,0,79,0,391
13,0,77,0,393
14,0,75,0,395
15,0,73,0,397
16,0,71,0,399
17,0,69,0,401
18,0,69,0,401
19,0,66,0,404
20,0,63,0,407
21,0,57,0,413
22,0,55,0,415
23,0,53,0,417
24,0,52,0,418
25,0,47,0,423
26,0,45,0,425
27,0,43,0,427
28,0,43,0,427
29,0,40,0,430
30,0,37,0,433
31,0,33,0,437
32,0,32,0,438
33,0,25,0,445
34,0,24,0,446
35,0,23,0,447
36,0,19,0,451
37,0,19,0,451
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,17,0,453
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,9,0,461
51,0,6,0,464
