N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,233,0,88
3,0,205,0,116
4,0,197,0,124
5,0,187,0,134
6,0,180,0,141
7,0,173,0,148
8,0,167,0,154
9,0,161,0,160
10,0,155,0,166
11,0,149,0,172
12,0,144,0,177
13,0,140,0,181
14,0,132,0,189
15,0,127,0,194
16,0,124,0,197
17,0,117,0,204
18,0,114,0,207
19,0,105,0,216
20,0,96,0,225
21,0,85,0,236
22,0,79,0,242
23,0,70,0,251
24,0,63,0,258
25,0,58,0,263
26,0,53,0,268
27,0,43,0,278
28,0,38,0,283
29,0,32,0,289
30,0,27,0,294
31,0,22,0,299
32,0,22,0,299
33,0,18,0,303
34,0,18,0,303
35,0,16,0,305
36,0,14,0,307
37,0,12,0,309
38,0,10,0,311
39,0,8,0,313
40,0,6,0,315
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
