N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,249,0,72
2,0,210,0,111
3,0,174,0,147
4,0,154,0,167
5,0,132,0,189
6,0,116,0,205
7,0,107,0,214
8,0,100,0,221
9,0,82,0,239
10,0,76,0,245
11,0,67,0,254
12,0,57,0,264
13,0,51,0,270
14,0,44,0,277
15,0,39,0,282
16,0,37,0,284
17,0,33,0,288
18,0,29,0,292
19,0,28,0,293
20,0,23,0,298
21,0,21,0,300
22,0,20,0,301
23,0,17,0,304
24,0,17,0,304
25,0,14,0,307
26,0,11,0,310
27,0,10,0,311
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
