N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,352,0,118
3,0,330,0,140
4,0,321,0,149
5,0,304,0,166
6,0,289,0,181
7,0,271,0,199
8,0,265,0,205
9,0,259,0,211
10,0,248,0,222
11,0,238,0,232
12,0,231,0,239
13,0,223,0,247
14,0,216,0,254
15,0,209,0,261
16,0,199,0,271
17,0,185,0,285
18,0,175,0,295
19,0,168,0,302
20,0,160,0,310
21,0,152,0,318
22,0,145,0,325
23,0,135,0,335
24,0,126,0,344
25,0,123,0,347
26,0,114,0,356
27,0,104,0,366
28,0,99,0,371
29,0,94,0,376
30,0,90,0,380
31,0,87,0,383
32,0,83,0,387
33,0,77,0,393
34,0,72,0,398
35,0,67,0,403
36,0,60,0,410
37,0,58,0,412
38,0,53,0,417
39,0,50,0,420
40,0,45,0,425
41,0,38,0,432
42,0,33,0,437
43,0,31,0,439
44,0,27,0,443
45,0,23,0,447
46,0,19,0,451
47,0,17,0,453
48,0,16,0,454
49,0,13,0,457
50,0,10,0,460
51,0,8,0,462
