N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,289,0,180
2,1,248,0,221
3,1,223,0,246
4,1,203,0,266
5,1,185,0,284
6,1,175,0,294
7,1,162,0,307
8,1,158,0,311
9,1,145,0,324
10,1,136,0,333
11,0,124,1,345
12,0,119,1,350
13,0,116,1,353
14,0,111,1,358
15,0,105,1,364
16,0,101,1,368
17,0,93,1,376
18,0,87,1,382
19,0,84,1,385
20,0,81,1,388
21,0,77,1,392
22,0,75,1,394
23,0,73,1,396
24,0,67,1,402
25,0,62,1,407
26,0,58,1,411
27,0,52,1,417
28,0,50,1,419
29,0,47,1,422
30,0,46,1,423
31,0,46,1,423
32,0,43,1,426
33,0,38,1,431
34,0,38,1,431
35,0,36,1,433
36,0,33,1,436
37,0,29,1,440
38,0,28,1,441
39,0,27,1,442
40,0,27,1,442
41,0,24,1,445
42,0,22,1,447
43,0,21,1,448
44,0,20,1,449
45,0,14,1,455
46,0,12,1,457
47,0,11,1,458
48,0,8,1,461
49,0,6,1,463
50,0,5,1,464
51,0,2,1,467
