N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,165,0,305
3,0,138,0,332
4,0,118,0,352
5,0,104,0,366
6,0,90,0,380
7,0,86,0,384
8,0,82,0,388
9,0,77,0,393
10,0,77,0,393
11,0,73,0,397
12,0,68,0,402
13,0,65,0,405
14,0,60,0,410
15,0,57,0,413
16,0,56,0,414
17,0,47,0,423
18,0,46,0,424
19,0,42,0,428
20,0,40,0,430
21,0,37,0,433
22,0,36,0,434
23,0,33,0,437
24,0,31,0,439
25,0,30,0,440
26,0,29,0,441
27,0,28,0,442
28,0,24,0,446
29,0,23,0,447
30,0,21,0,449
31,0,20,0,450
32,0,19,0,451
33,0,19,0,451
34,0,19,0,451
35,0,19,0,451
36,0,18,0,452
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
