N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,208,0,262
2,0,172,0,298
3,0,152,0,318
4,0,141,0,329
5,0,134,0,336
6,0,123,0,347
7,0,122,0,348
8,0,116,0,354
9,0,109,0,361
10,0,103,0,367
11,0,100,0,370
12,0,98,0,372
13,0,94,0,376
14,0,94,0,376
15,0,87,0,383
16,0,84,0,386
17,0,82,0,388
18,0,81,0,389
19,0,79,0,391
20,0,77,0,393
21,0,74,0,396
22,0,74,0,396
23,0,68,0,402
24,0,65,0,405
25,0,64,0,406
26,0,60,0,410
27,0,60,0,410
28,0,56,0,414
29,0,55,0,415
30,0,52,0,418
31,0,50,0,420
32,0,46,0,424
33,0,44,0,426
34,0,40,0,430
35,0,40,0,430
36,0,40,0,430
37,0,37,0,433
38,0,35,0,435
39,0,33,0,437
40,0,32,0,438
41,0,28,0,442
42,0,24,0,446
43,0,23,0,447
44,0,21,0,449
45,0,17,0,453
46,0,14,0,456
47,0,11,0,459
48,0,8,0,462
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
