N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,192,0,278
3,0,143,0,327
4,0,115,0,355
5,0,86,0,384
6,0,65,0,405
7,0,55,0,415
8,0,51,0,419
9,0,46,0,424
10,0,40,0,430
11,0,35,0,435
12,0,32,0,438
13,0,29,0,441
14,0,26,0,444
15,0,26,0,444
16,0,24,0,446
17,0,22,0,448
18,0,19,0,451
19,0,17,0,453
20,0,15,0,455
21,0,14,0,456
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,9,0,461
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
