N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,159,0,311
3,0,120,0,350
4,0,86,0,384
5,0,71,0,399
6,0,63,0,407
7,0,52,0,418
8,0,46,0,424
9,0,38,0,432
10,0,29,0,441
11,0,25,0,445
12,0,23,0,447
13,0,22,0,448
14,0,22,0,448
15,0,19,0,451
16,0,19,0,451
17,0,16,0,454
18,0,16,0,454
19,0,14,0,456
20,0,13,0,457
21,0,13,0,457
22,0,12,0,458
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
