N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,179,0,291
3,0,163,0,307
4,0,143,0,327
5,0,127,0,343
6,0,118,0,352
7,0,105,0,365
8,0,99,0,371
9,0,94,0,376
10,0,87,0,383
11,0,83,0,387
12,0,79,0,391
13,0,77,0,393
14,0,72,0,398
15,0,71,0,399
16,0,68,0,402
17,0,65,0,405
18,0,62,0,408
19,0,62,0,408
20,0,59,0,411
21,0,55,0,415
22,0,51,0,419
23,0,50,0,420
24,0,47,0,423
25,0,42,0,428
26,0,41,0,429
27,0,39,0,431
28,0,36,0,434
29,0,35,0,435
30,0,33,0,437
31,0,31,0,439
32,0,27,0,443
33,0,25,0,445
34,0,24,0,446
35,0,20,0,450
36,0,19,0,451
37,0,18,0,452
38,0,18,0,452
39,0,16,0,454
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
