N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,251,0,219
3,0,208,0,262
4,0,167,0,303
5,0,131,0,339
6,0,106,0,364
7,0,78,0,392
8,0,59,0,411
9,0,49,0,421
10,0,38,0,432
11,0,30,0,440
12,0,25,0,445
13,0,21,0,449
14,0,20,0,450
15,0,17,0,453
16,0,14,0,456
17,0,12,0,458
18,0,12,0,458
19,0,11,0,459
20,0,10,0,460
21,0,9,0,461
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
