N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,221,0,249
3,0,202,0,268
4,0,182,0,288
5,0,162,0,308
6,0,149,0,321
7,0,139,0,331
8,0,127,0,343
9,0,117,0,353
10,0,112,0,358
11,0,110,0,360
12,0,101,0,369
13,0,89,0,381
14,0,77,0,393
15,0,75,0,395
16,0,69,0,401
17,0,64,0,406
18,0,58,0,412
19,0,56,0,414
20,0,53,0,417
21,0,50,0,420
22,0,48,0,422
23,0,44,0,426
24,0,42,0,428
25,0,39,0,431
26,0,39,0,431
27,0,37,0,433
28,0,37,0,433
29,0,35,0,435
30,0,34,0,436
31,0,31,0,439
32,0,29,0,441
33,0,26,0,444
34,0,23,0,447
35,0,22,0,448
36,0,22,0,448
37,0,22,0,448
38,0,22,0,448
39,0,21,0,449
40,0,21,0,449
41,0,19,0,451
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,9,0,461
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
