N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,458,0,12
3,0,455,0,15
4,0,451,0,19
5,0,446,0,24
6,0,444,0,26
7,0,442,0,28
8,0,440,0,30
9,0,433,0,37
10,0,420,0,50
11,0,411,0,59
12,0,407,0,63
13,0,397,0,73
14,0,391,0,79
15,0,377,0,93
16,0,365,0,105
17,0,342,0,128
18,0,322,0,148
19,0,295,0,175
20,0,272,0,198
21,0,236,0,234
22,0,210,0,260
23,0,182,0,288
24,0,157,0,313
25,0,127,0,343
26,0,105,0,365
27,0,89,0,381
28,0,76,0,394
29,0,62,0,408
30,0,54,0,416
31,0,46,0,424
32,0,43,0,427
33,0,38,0,432
34,0,31,0,439
35,0,26,0,444
36,0,16,0,454
37,0,12,0,458
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
