N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,394,0,76
3,0,355,0,115
4,0,302,0,168
5,0,264,0,206
6,0,226,0,244
7,0,205,0,265
8,0,192,0,278
9,0,174,0,296
10,0,157,0,313
11,0,147,0,323
12,0,132,0,338
13,0,122,0,348
14,0,110,0,360
15,0,100,0,370
16,0,86,0,384
17,0,72,0,398
18,0,67,0,403
19,0,61,0,409
20,0,54,0,416
21,0,46,0,424
22,0,38,0,432
23,0,30,0,440
24,0,22,0,448
25,0,20,0,450
26,0,14,0,456
27,0,11,0,459
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
