N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,398,0,72
3,0,358,0,112
4,0,340,0,130
5,0,312,0,158
6,0,294,0,176
7,0,277,0,193
8,0,254,0,216
9,0,232,0,238
10,0,219,0,251
11,0,200,0,270
12,0,183,0,287
13,0,167,0,303
14,0,148,0,322
15,0,133,0,337
16,0,116,0,354
17,0,106,0,364
18,0,93,0,377
19,0,86,0,384
20,0,78,0,392
21,0,66,0,404
22,0,60,0,410
23,0,55,0,415
24,0,47,0,423
25,0,41,0,429
26,0,39,0,431
27,0,30,0,440
28,0,27,0,443
29,0,24,0,446
30,0,20,0,450
31,0,18,0,452
32,0,14,0,456
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,8,0,462
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
