N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,365,0,105
3,0,309,0,161
4,0,282,0,188
5,0,252,0,218
6,0,231,0,239
7,0,204,0,266
8,0,179,0,291
9,0,161,0,309
10,0,145,0,325
11,0,133,0,337
12,0,124,0,346
13,0,114,0,356
14,0,109,0,361
15,0,105,0,365
16,0,99,0,371
17,0,88,0,382
18,0,85,0,385
19,0,81,0,389
20,0,78,0,392
21,0,74,0,396
22,0,71,0,399
23,0,65,0,405
24,0,61,0,409
25,0,55,0,415
26,0,45,0,425
27,0,38,0,432
28,0,33,0,437
29,0,28,0,442
30,0,23,0,447
31,0,21,0,449
32,0,20,0,450
33,0,17,0,453
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,6,0,464
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
