N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,220,0,250
3,0,159,0,311
4,0,117,0,353
5,0,87,0,383
6,0,74,0,396
7,0,67,0,403
8,0,56,0,414
9,0,45,0,425
10,0,37,0,433
11,0,33,0,437
12,0,31,0,439
13,0,23,0,447
14,0,20,0,450
15,0,14,0,456
16,0,12,0,458
17,0,11,0,459
18,0,10,0,460
19,0,10,0,460
20,0,9,0,461
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
