N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,373,0,97
3,0,325,0,145
4,0,273,0,197
5,0,229,0,241
6,0,202,0,268
7,0,172,0,298
8,0,147,0,323
9,0,138,0,332
10,0,126,0,344
11,0,112,0,358
12,0,103,0,367
13,0,93,0,377
14,0,84,0,386
15,0,80,0,390
16,0,70,0,400
17,0,65,0,405
18,0,58,0,412
19,0,54,0,416
20,0,50,0,420
21,0,45,0,425
22,0,41,0,429
23,0,39,0,431
24,0,36,0,434
25,0,33,0,437
26,0,30,0,440
27,0,27,0,443
28,0,27,0,443
29,0,24,0,446
30,0,20,0,450
31,0,18,0,452
32,0,16,0,454
33,0,15,0,455
34,0,15,0,455
35,0,12,0,458
36,0,10,0,460
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
