N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,407,0,63
3,0,379,0,91
4,0,353,0,117
5,0,329,0,141
6,0,306,0,164
7,0,284,0,186
8,0,267,0,203
9,0,251,0,219
10,0,240,0,230
11,0,228,0,242
12,0,216,0,254
13,0,208,0,262
14,0,196,0,274
15,0,186,0,284
16,0,176,0,294
17,0,164,0,306
18,0,155,0,315
19,0,144,0,326
20,0,138,0,332
21,0,132,0,338
22,0,114,0,356
23,0,109,0,361
24,0,104,0,366
25,0,97,0,373
26,0,90,0,380
27,0,83,0,387
28,0,76,0,394
29,0,71,0,399
30,0,63,0,407
31,0,55,0,415
32,0,47,0,423
33,0,44,0,426
34,0,36,0,434
35,0,32,0,438
36,0,29,0,441
37,0,27,0,443
38,0,24,0,446
39,0,19,0,451
40,0,18,0,452
41,0,14,0,456
42,0,12,0,458
43,0,9,0,461
44,0,6,0,464
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
