N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,348,0,121
2,1,290,0,179
3,1,260,0,209
4,1,235,0,234
5,1,212,0,257
6,1,194,0,275
7,1,182,0,287
8,1,163,0,306
9,1,148,0,321
10,1,136,0,333
11,0,129,1,340
12,0,118,1,351
13,0,108,1,361
14,0,100,1,369
15,0,94,1,375
16,0,91,1,378
17,0,87,1,382
18,0,81,1,388
19,0,75,1,394
20,0,69,1,400
21,0,63,1,406
22,0,62,1,407
23,0,54,1,415
24,0,48,1,421
25,0,42,1,427
26,0,40,1,429
27,0,35,1,434
28,0,29,1,440
29,0,25,1,444
30,0,22,1,447
31,0,19,1,450
32,0,17,1,452
33,0,15,1,454
34,0,11,1,458
35,0,10,1,459
36,0,10,1,459
37,0,9,1,460
38,0,9,1,460
39,0,9,1,460
40,0,7,1,462
41,0,6,1,463
42,0,5,1,464
43,0,5,1,464
44,0,4,1,465
45,0,4,1,465
46,0,3,1,466
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
