N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,309,0,161
3,0,268,0,202
4,0,242,0,228
5,0,220,0,250
6,0,196,0,274
7,0,181,0,289
8,0,175,0,295
9,0,163,0,307
10,0,154,0,316
11,0,143,0,327
12,0,132,0,338
13,0,121,0,349
14,0,114,0,356
15,0,110,0,360
16,0,106,0,364
17,0,101,0,369
18,0,97,0,373
19,0,90,0,380
20,0,84,0,386
21,0,80,0,390
22,0,75,0,395
23,0,73,0,397
24,0,71,0,399
25,0,66,0,404
26,0,62,0,408
27,0,59,0,411
28,0,53,0,417
29,0,50,0,420
30,0,44,0,426
31,0,40,0,430
32,0,35,0,435
33,0,31,0,439
34,0,29,0,441
35,0,25,0,445
36,0,21,0,449
37,0,18,0,452
38,0,14,0,456
39,0,11,0,459
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
