N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,319,0,151
3,0,284,0,186
4,0,259,0,211
5,0,243,0,227
6,0,226,0,244
7,0,206,0,264
8,0,187,0,283
9,0,176,0,294
10,0,164,0,306
11,0,153,0,317
12,0,145,0,325
13,0,136,0,334
14,0,125,0,345
15,0,119,0,351
16,0,109,0,361
17,0,99,0,371
18,0,94,0,376
19,0,90,0,380
20,0,83,0,387
21,0,74,0,396
22,0,69,0,401
23,0,65,0,405
24,0,64,0,406
25,0,57,0,413
26,0,49,0,421
27,0,43,0,427
28,0,41,0,429
29,0,37,0,433
30,0,33,0,437
31,0,31,0,439
32,0,27,0,443
33,0,26,0,444
34,0,24,0,446
35,0,21,0,449
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,11,0,459
41,0,9,0,461
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
