N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,271,0,199
3,0,246,0,224
4,0,228,0,242
5,0,212,0,258
6,0,187,0,283
7,0,164,0,306
8,0,148,0,322
9,0,136,0,334
10,0,125,0,345
11,0,118,0,352
12,0,107,0,363
13,0,103,0,367
14,0,99,0,371
15,0,94,0,376
16,0,85,0,385
17,0,82,0,388
18,0,75,0,395
19,0,68,0,402
20,0,67,0,403
21,0,60,0,410
22,0,58,0,412
23,0,54,0,416
24,0,52,0,418
25,0,48,0,422
26,0,45,0,425
27,0,41,0,429
28,0,37,0,433
29,0,36,0,434
30,0,33,0,437
31,0,32,0,438
32,0,30,0,440
33,0,26,0,444
34,0,19,0,451
35,0,15,0,455
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
