N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,345,0,125
3,0,319,0,151
4,0,304,0,166
5,0,290,0,180
6,0,269,0,201
7,0,252,0,218
8,0,233,0,237
9,0,218,0,252
10,0,200,0,270
11,0,191,0,279
12,0,178,0,292
13,0,169,0,301
14,0,158,0,312
15,0,149,0,321
16,0,143,0,327
17,0,137,0,333
18,0,126,0,344
19,0,123,0,347
20,0,116,0,354
21,0,106,0,364
22,0,101,0,369
23,0,97,0,373
24,0,93,0,377
25,0,90,0,380
26,0,86,0,384
27,0,79,0,391
28,0,70,0,400
29,0,68,0,402
30,0,66,0,404
31,0,65,0,405
32,0,58,0,412
33,0,56,0,414
34,0,48,0,422
35,0,45,0,425
36,0,43,0,427
37,0,42,0,428
38,0,39,0,431
39,0,35,0,435
40,0,32,0,438
41,0,28,0,442
42,0,25,0,445
43,0,21,0,449
44,0,17,0,453
45,0,17,0,453
46,0,15,0,455
47,0,10,0,460
48,0,7,0,463
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
