N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,355,0,115
3,0,330,0,140
4,0,310,0,160
5,0,293,0,177
6,0,282,0,188
7,0,273,0,197
8,0,256,0,214
9,0,241,0,229
10,0,235,0,235
11,0,219,0,251
12,0,213,0,257
13,0,200,0,270
14,0,191,0,279
15,0,183,0,287
16,0,174,0,296
17,0,167,0,303
18,0,159,0,311
19,0,155,0,315
20,0,152,0,318
21,0,142,0,328
22,0,137,0,333
23,0,127,0,343
24,0,123,0,347
25,0,118,0,352
26,0,114,0,356
27,0,110,0,360
28,0,110,0,360
29,0,104,0,366
30,0,99,0,371
31,0,96,0,374
32,0,89,0,381
33,0,84,0,386
34,0,80,0,390
35,0,78,0,392
36,0,75,0,395
37,0,69,0,401
38,0,68,0,402
39,0,65,0,405
40,0,61,0,409
41,0,56,0,414
42,0,54,0,416
43,0,49,0,421
44,0,46,0,424
45,0,42,0,428
46,0,34,0,436
47,0,30,0,440
48,0,26,0,444
49,0,20,0,450
50,0,15,0,455
51,0,6,0,464
