N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,277,0,193
3,0,228,0,242
4,0,206,0,264
5,0,178,0,292
6,0,156,0,314
7,0,140,0,330
8,0,121,0,349
9,0,112,0,358
10,0,107,0,363
11,0,97,0,373
12,0,91,0,379
13,0,85,0,385
14,0,79,0,391
15,0,75,0,395
16,0,69,0,401
17,0,61,0,409
18,0,57,0,413
19,0,54,0,416
20,0,49,0,421
21,0,48,0,422
22,0,44,0,426
23,0,42,0,428
24,0,40,0,430
25,0,37,0,433
26,0,35,0,435
27,0,35,0,435
28,0,31,0,439
29,0,29,0,441
30,0,25,0,445
31,0,23,0,447
32,0,23,0,447
33,0,21,0,449
34,0,20,0,450
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,15,0,455
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
