N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,382,0,88
3,0,309,0,161
4,0,267,0,203
5,0,226,0,244
6,0,202,0,268
7,0,180,0,290
8,0,155,0,315
9,0,142,0,328
10,0,129,0,341
11,0,117,0,353
12,0,107,0,363
13,0,102,0,368
14,0,95,0,375
15,0,87,0,383
16,0,83,0,387
17,0,79,0,391
18,0,71,0,399
19,0,66,0,404
20,0,63,0,407
21,0,55,0,415
22,0,46,0,424
23,0,40,0,430
24,0,38,0,432
25,0,35,0,435
26,0,32,0,438
27,0,29,0,441
28,0,24,0,446
29,0,22,0,448
30,0,21,0,449
31,0,19,0,451
32,0,15,0,455
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
