N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,203,1,266
2,0,154,1,315
3,0,126,1,343
4,0,111,1,358
5,0,89,1,380
6,0,76,1,393
7,0,69,1,400
8,0,63,1,406
9,0,54,1,415
10,0,49,1,420
11,0,42,1,427
12,0,34,1,435
13,0,31,1,438
14,0,28,1,441
15,0,27,1,442
16,0,22,1,447
17,0,15,1,454
18,0,13,1,456
19,0,11,1,458
20,0,9,1,460
21,0,9,1,460
22,0,8,1,461
23,0,8,1,461
24,0,8,1,461
25,0,8,1,461
26,0,7,1,462
27,0,6,1,463
28,0,6,1,463
29,0,4,1,465
30,0,3,1,466
31,0,3,1,466
32,0,3,1,466
33,0,3,1,466
34,0,3,1,466
35,0,3,1,466
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
