N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,201,0,269
3,0,156,0,314
4,0,127,0,343
5,0,106,0,364
6,0,81,0,389
7,0,66,0,404
8,0,54,0,416
9,0,48,0,422
10,0,43,0,427
11,0,41,0,429
12,0,33,0,437
13,0,29,0,441
14,0,23,0,447
15,0,18,0,452
16,0,17,0,453
17,0,15,0,455
18,0,13,0,457
19,0,12,0,458
20,0,11,0,459
21,0,9,0,461
22,0,9,0,461
23,0,8,0,462
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
