N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,461,0,9
3,0,451,0,19
4,0,439,0,31
5,0,428,0,42
6,0,412,0,58
7,0,393,0,77
8,0,379,0,91
9,0,360,0,110
10,0,335,0,135
11,0,315,0,155
12,0,300,0,170
13,0,282,0,188
14,0,262,0,208
15,0,251,0,219
16,0,236,0,234
17,0,223,0,247
18,0,213,0,257
19,0,195,0,275
20,0,176,0,294
21,0,166,0,304
22,0,158,0,312
23,0,153,0,317
24,0,138,0,332
25,0,133,0,337
26,0,126,0,344
27,0,118,0,352
28,0,113,0,357
29,0,105,0,365
30,0,99,0,371
31,0,95,0,375
32,0,91,0,379
33,0,88,0,382
34,0,81,0,389
35,0,77,0,393
36,0,73,0,397
37,0,67,0,403
38,0,60,0,410
39,0,54,0,416
40,0,48,0,422
41,0,43,0,427
42,0,37,0,433
43,0,32,0,438
44,0,30,0,440
45,0,25,0,445
46,0,22,0,448
47,0,14,0,456
48,0,10,0,460
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
