N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,462,0,8
3,0,455,0,15
4,0,448,0,22
5,0,445,0,25
6,0,441,0,29
7,0,438,0,32
8,0,435,0,35
9,0,428,0,42
10,0,416,0,54
11,0,404,0,66
12,0,393,0,77
13,0,379,0,91
14,0,363,0,107
15,0,343,0,127
16,0,331,0,139
17,0,314,0,156
18,0,298,0,172
19,0,280,0,190
20,0,259,0,211
21,0,237,0,233
22,0,208,0,262
23,0,180,0,290
24,0,161,0,309
25,0,137,0,333
26,0,107,0,363
27,0,94,0,376
28,0,77,0,393
29,0,66,0,404
30,0,48,0,422
31,0,41,0,429
32,0,31,0,439
33,0,25,0,445
34,0,20,0,450
35,0,19,0,451
36,0,15,0,455
37,0,12,0,458
38,0,9,0,461
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
