N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,459,0,10
3,1,452,0,17
4,1,449,0,20
5,1,444,0,25
6,1,438,0,31
7,1,423,0,46
8,1,410,0,59
9,1,386,0,83
10,1,368,0,101
11,1,347,0,122
12,1,318,0,151
13,1,276,0,193
14,1,239,0,230
15,1,203,0,266
16,1,176,0,293
17,1,147,0,322
18,1,133,0,336
19,1,113,0,356
20,1,101,0,368
21,0,93,1,376
22,0,81,1,388
23,0,74,1,395
24,0,71,1,398
25,0,66,1,403
26,0,59,1,410
27,0,54,1,415
28,0,48,1,421
29,0,43,1,426
30,0,36,1,433
31,0,29,1,440
32,0,25,1,444
33,0,24,1,445
34,0,19,1,450
35,0,16,1,453
36,0,14,1,455
37,0,11,1,458
38,0,7,1,462
39,0,5,1,464
40,0,5,1,464
41,0,4,1,465
42,0,3,1,466
43,0,3,1,466
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,1,1,468
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
