N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,177,0,144
3,0,149,0,172
4,0,128,0,193
5,0,106,0,215
6,0,81,0,240
7,0,69,0,252
8,0,57,0,264
9,0,48,0,273
10,0,40,0,281
11,0,33,0,288
12,0,26,0,295
13,0,24,0,297
14,0,21,0,300
15,0,18,0,303
16,0,15,0,306
17,0,15,0,306
18,0,12,0,309
19,0,10,0,311
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
