N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,288,0,182
3,0,224,0,246
4,0,186,0,284
5,0,154,0,316
6,0,128,0,342
7,0,109,0,361
8,0,100,0,370
9,0,91,0,379
10,0,83,0,387
11,0,68,0,402
12,0,63,0,407
13,0,61,0,409
14,0,53,0,417
15,0,49,0,421
16,0,43,0,427
17,0,37,0,433
18,0,36,0,434
19,0,33,0,437
20,0,33,0,437
21,0,30,0,440
22,0,25,0,445
23,0,24,0,446
24,0,21,0,449
25,0,18,0,452
26,0,16,0,454
27,0,15,0,455
28,0,12,0,458
29,0,11,0,459
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
