N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,412,0,58
3,0,387,0,83
4,0,368,0,102
5,0,349,0,121
6,0,329,0,141
7,0,315,0,155
8,0,306,0,164
9,0,290,0,180
10,0,282,0,188
11,0,267,0,203
12,0,254,0,216
13,0,234,0,236
14,0,226,0,244
15,0,216,0,254
16,0,203,0,267
17,0,192,0,278
18,0,186,0,284
19,0,174,0,296
20,0,166,0,304
21,0,158,0,312
22,0,154,0,316
23,0,148,0,322
24,0,140,0,330
25,0,134,0,336
26,0,129,0,341
27,0,127,0,343
28,0,123,0,347
29,0,111,0,359
30,0,106,0,364
31,0,101,0,369
32,0,93,0,377
33,0,86,0,384
34,0,78,0,392
35,0,75,0,395
36,0,65,0,405
37,0,60,0,410
38,0,55,0,415
39,0,47,0,423
40,0,42,0,428
41,0,36,0,434
42,0,33,0,437
43,0,29,0,441
44,0,27,0,443
45,0,21,0,449
46,0,18,0,452
47,0,16,0,454
48,0,11,0,459
49,0,9,0,461
50,0,5,0,465
51,0,0,0,470
