N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,464,0,6
4,0,463,0,7
5,0,462,0,8
6,0,459,0,11
7,0,457,0,13
8,0,456,0,14
9,0,452,0,18
10,0,450,0,20
11,0,444,0,26
12,0,439,0,31
13,0,431,0,39
14,0,426,0,44
15,0,419,0,51
16,0,409,0,61
17,0,402,0,68
18,0,396,0,74
19,0,389,0,81
20,0,382,0,88
21,0,368,0,102
22,0,357,0,113
23,0,345,0,125
24,0,338,0,132
25,0,327,0,143
26,0,317,0,153
27,0,304,0,166
28,0,294,0,176
29,0,281,0,189
30,0,269,0,201
31,0,259,0,211
32,0,251,0,219
33,0,239,0,231
34,0,226,0,244
35,0,215,0,255
36,0,203,0,267
37,0,193,0,277
38,0,182,0,288
39,0,168,0,302
40,0,153,0,317
41,0,138,0,332
42,0,123,0,347
43,0,106,0,364
44,0,96,0,374
45,0,82,0,388
46,0,67,0,403
47,0,48,0,422
48,0,34,0,436
49,0,25,0,445
50,0,14,0,456
51,0,5,0,465
