N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,345,0,125
3,0,299,0,171
4,0,264,0,206
5,0,247,0,223
6,0,230,0,240
7,0,209,0,261
8,0,194,0,276
9,0,184,0,286
10,0,172,0,298
11,0,164,0,306
12,0,157,0,313
13,0,148,0,322
14,0,135,0,335
15,0,128,0,342
16,0,125,0,345
17,0,123,0,347
18,0,117,0,353
19,0,112,0,358
20,0,108,0,362
21,0,102,0,368
22,0,96,0,374
23,0,90,0,380
24,0,85,0,385
25,0,79,0,391
26,0,75,0,395
27,0,72,0,398
28,0,65,0,405
29,0,59,0,411
30,0,51,0,419
31,0,46,0,424
32,0,41,0,429
33,0,39,0,431
34,0,35,0,435
35,0,33,0,437
36,0,32,0,438
37,0,28,0,442
38,0,24,0,446
39,0,22,0,448
40,0,22,0,448
41,0,22,0,448
42,0,22,0,448
43,0,20,0,450
44,0,18,0,452
45,0,11,0,459
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,2,0,468
51,0,1,0,469
