N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,189,0,132
3,0,150,0,171
4,0,115,0,206
5,0,86,0,235
6,0,60,0,261
7,0,41,0,280
8,0,33,0,288
9,0,26,0,295
10,0,18,0,303
11,0,11,0,310
12,0,8,0,313
13,0,2,0,319
14,0,2,0,319
15,0,2,0,319
16,0,1,0,320
17,0,1,0,320
18,0,1,0,320
19,0,1,0,320
20,0,0,0,321
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
