N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,464,0,6
5,0,463,0,7
6,0,457,0,13
7,0,455,0,15
8,0,444,0,26
9,0,440,0,30
10,0,434,0,36
11,0,425,0,45
12,0,416,0,54
13,0,407,0,63
14,0,402,0,68
15,0,390,0,80
16,0,380,0,90
17,0,369,0,101
18,0,357,0,113
19,0,348,0,122
20,0,340,0,130
21,0,327,0,143
22,0,312,0,158
23,0,303,0,167
24,0,285,0,185
25,0,276,0,194
26,0,266,0,204
27,0,259,0,211
28,0,245,0,225
29,0,235,0,235
30,0,219,0,251
31,0,207,0,263
32,0,192,0,278
33,0,185,0,285
34,0,177,0,293
35,0,164,0,306
36,0,152,0,318
37,0,141,0,329
38,0,128,0,342
39,0,115,0,355
40,0,100,0,370
41,0,91,0,379
42,0,83,0,387
43,0,73,0,397
44,0,61,0,409
45,0,47,0,423
46,0,37,0,433
47,0,32,0,438
48,0,19,0,451
49,0,11,0,459
50,0,3,0,467
51,0,2,0,468
