N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,163,0,158
2,0,120,0,201
3,0,92,0,229
4,0,71,0,250
5,0,62,0,259
6,0,47,0,274
7,0,40,0,281
8,0,38,0,283
9,0,37,0,284
10,0,36,0,285
11,0,33,0,288
12,0,28,0,293
13,0,24,0,297
14,0,21,0,300
15,0,18,0,303
16,0,15,0,306
17,0,15,0,306
18,0,11,0,310
19,0,9,0,312
20,0,8,0,313
21,0,6,0,315
22,0,6,0,315
23,0,5,0,316
24,0,5,0,316
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
