N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,186,0,135
2,0,144,0,177
3,0,112,0,209
4,0,91,0,230
5,0,81,0,240
6,0,75,0,246
7,0,72,0,249
8,0,66,0,255
9,0,60,0,261
10,0,55,0,266
11,0,49,0,272
12,0,45,0,276
13,0,39,0,282
14,0,31,0,290
15,0,29,0,292
16,0,27,0,294
17,0,24,0,297
18,0,20,0,301
19,0,19,0,302
20,0,15,0,306
21,0,14,0,307
22,0,13,0,308
23,0,11,0,310
24,0,11,0,310
25,0,10,0,311
26,0,8,0,313
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
