N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,349,0,121
3,0,309,0,161
4,0,275,0,195
5,0,243,0,227
6,0,224,0,246
7,0,202,0,268
8,0,191,0,279
9,0,177,0,293
10,0,164,0,306
11,0,155,0,315
12,0,142,0,328
13,0,133,0,337
14,0,118,0,352
15,0,114,0,356
16,0,109,0,361
17,0,99,0,371
18,0,91,0,379
19,0,83,0,387
20,0,75,0,395
21,0,65,0,405
22,0,62,0,408
23,0,59,0,411
24,0,55,0,415
25,0,48,0,422
26,0,42,0,428
27,0,37,0,433
28,0,34,0,436
29,0,31,0,439
30,0,27,0,443
31,0,25,0,445
32,0,24,0,446
33,0,22,0,448
34,0,19,0,451
35,0,17,0,453
36,0,15,0,455
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
