N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,224,0,97
3,0,194,0,127
4,0,166,0,155
5,0,143,0,178
6,0,127,0,194
7,0,114,0,207
8,0,104,0,217
9,0,97,0,224
10,0,85,0,236
11,0,81,0,240
12,0,74,0,247
13,0,65,0,256
14,0,57,0,264
15,0,54,0,267
16,0,50,0,271
17,0,48,0,273
18,0,45,0,276
19,0,40,0,281
20,0,34,0,287
21,0,31,0,290
22,0,28,0,293
23,0,27,0,294
24,0,23,0,298
25,0,20,0,301
26,0,17,0,304
27,0,14,0,307
28,0,11,0,310
29,0,8,0,313
30,0,7,0,314
31,0,4,0,317
32,0,2,0,319
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
