N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,171,0,150
3,0,148,0,173
4,0,123,0,198
5,0,106,0,215
6,0,83,0,238
7,0,67,0,254
8,0,50,0,271
9,0,38,0,283
10,0,31,0,290
11,0,27,0,294
12,0,21,0,300
13,0,18,0,303
14,0,16,0,305
15,0,13,0,308
16,0,12,0,309
17,0,10,0,311
18,0,9,0,312
19,0,9,0,312
20,0,8,0,313
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,6,0,315
25,0,4,0,317
26,0,4,0,317
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
