N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,456,0,14
3,0,439,0,31
4,0,420,0,50
5,0,391,0,79
6,0,350,0,120
7,0,316,0,154
8,0,280,0,190
9,0,249,0,221
10,0,225,0,245
11,0,202,0,268
12,0,184,0,286
13,0,164,0,306
14,0,149,0,321
15,0,134,0,336
16,0,120,0,350
17,0,106,0,364
18,0,96,0,374
19,0,89,0,381
20,0,78,0,392
21,0,71,0,399
22,0,63,0,407
23,0,53,0,417
24,0,49,0,421
25,0,44,0,426
26,0,35,0,435
27,0,32,0,438
28,0,29,0,441
29,0,24,0,446
30,0,20,0,450
31,0,16,0,454
32,0,13,0,457
33,0,7,0,463
34,0,6,0,464
35,0,3,0,467
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
