N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,443,0,27
3,0,422,0,48
4,0,389,0,81
5,0,361,0,109
6,0,340,0,130
7,0,319,0,151
8,0,302,0,168
9,0,284,0,186
10,0,263,0,207
11,0,245,0,225
12,0,230,0,240
13,0,205,0,265
14,0,197,0,273
15,0,185,0,285
16,0,171,0,299
17,0,162,0,308
18,0,144,0,326
19,0,139,0,331
20,0,128,0,342
21,0,119,0,351
22,0,107,0,363
23,0,98,0,372
24,0,89,0,381
25,0,82,0,388
26,0,75,0,395
27,0,64,0,406
28,0,61,0,409
29,0,50,0,420
30,0,44,0,426
31,0,39,0,431
32,0,33,0,437
33,0,26,0,444
34,0,20,0,450
35,0,17,0,453
36,0,16,0,454
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,6,0,464
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
