N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,170,0,151
2,0,142,0,179
3,0,120,0,201
4,0,98,0,223
5,0,84,0,237
6,0,63,0,258
7,0,46,0,275
8,0,37,0,284
9,0,21,0,300
10,0,20,0,301
11,0,13,0,308
12,0,12,0,309
13,0,11,0,310
14,0,9,0,312
15,0,4,0,317
16,0,4,0,317
17,0,4,0,317
18,0,2,0,319
19,0,1,0,320
20,0,1,0,320
21,0,1,0,320
22,0,1,0,320
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
