N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,354,0,116
3,0,303,0,167
4,0,263,0,207
5,0,225,0,245
6,0,205,0,265
7,0,183,0,287
8,0,168,0,302
9,0,152,0,318
10,0,141,0,329
11,0,135,0,335
12,0,125,0,345
13,0,113,0,357
14,0,108,0,362
15,0,99,0,371
16,0,92,0,378
17,0,91,0,379
18,0,85,0,385
19,0,80,0,390
20,0,76,0,394
21,0,66,0,404
22,0,59,0,411
23,0,50,0,420
24,0,43,0,427
25,0,41,0,429
26,0,37,0,433
27,0,34,0,436
28,0,31,0,439
29,0,26,0,444
30,0,25,0,445
31,0,23,0,447
32,0,19,0,451
33,0,16,0,454
34,0,14,0,456
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
