N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,446,0,24
3,0,434,0,36
4,0,415,0,55
5,0,400,0,70
6,0,375,0,95
7,0,361,0,109
8,0,340,0,130
9,0,330,0,140
10,0,310,0,160
11,0,301,0,169
12,0,288,0,182
13,0,279,0,191
14,0,264,0,206
15,0,253,0,217
16,0,243,0,227
17,0,228,0,242
18,0,219,0,251
19,0,210,0,260
20,0,202,0,268
21,0,194,0,276
22,0,186,0,284
23,0,181,0,289
24,0,176,0,294
25,0,171,0,299
26,0,164,0,306
27,0,156,0,314
28,0,153,0,317
29,0,150,0,320
30,0,141,0,329
31,0,132,0,338
32,0,120,0,350
33,0,116,0,354
34,0,107,0,363
35,0,103,0,367
36,0,95,0,375
37,0,91,0,379
38,0,81,0,389
39,0,74,0,396
40,0,67,0,403
41,0,59,0,411
42,0,54,0,416
43,0,51,0,419
44,0,46,0,424
45,0,35,0,435
46,0,32,0,438
47,0,28,0,442
48,0,21,0,449
49,0,17,0,453
50,0,12,0,458
51,0,5,0,465
