N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,401,0,69
3,0,370,0,100
4,0,339,0,131
5,0,313,0,157
6,0,297,0,173
7,0,276,0,194
8,0,255,0,215
9,0,244,0,226
10,0,230,0,240
11,0,220,0,250
12,0,202,0,268
13,0,191,0,279
14,0,173,0,297
15,0,161,0,309
16,0,151,0,319
17,0,139,0,331
18,0,127,0,343
19,0,117,0,353
20,0,109,0,361
21,0,103,0,367
22,0,98,0,372
23,0,89,0,381
24,0,80,0,390
25,0,77,0,393
26,0,64,0,406
27,0,56,0,414
28,0,53,0,417
29,0,49,0,421
30,0,43,0,427
31,0,38,0,432
32,0,35,0,435
33,0,30,0,440
34,0,30,0,440
35,0,26,0,444
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,13,0,457
40,0,13,0,457
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
