N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,370,0,100
3,0,337,0,133
4,0,313,0,157
5,0,290,0,180
6,0,272,0,198
7,0,259,0,211
8,0,239,0,231
9,0,226,0,244
10,0,216,0,254
11,0,209,0,261
12,0,194,0,276
13,0,185,0,285
14,0,171,0,299
15,0,152,0,318
16,0,141,0,329
17,0,128,0,342
18,0,119,0,351
19,0,112,0,358
20,0,96,0,374
21,0,88,0,382
22,0,82,0,388
23,0,73,0,397
24,0,69,0,401
25,0,62,0,408
26,0,52,0,418
27,0,45,0,425
28,0,40,0,430
29,0,30,0,440
30,0,25,0,445
31,0,20,0,450
32,0,17,0,453
33,0,16,0,454
34,0,13,0,457
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
