N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,195,0,275
3,0,168,0,302
4,0,144,0,326
5,0,129,0,341
6,0,108,0,362
7,0,95,0,375
8,0,86,0,384
9,0,80,0,390
10,0,76,0,394
11,0,63,0,407
12,0,55,0,415
13,0,52,0,418
14,0,48,0,422
15,0,47,0,423
16,0,44,0,426
17,0,41,0,429
18,0,37,0,433
19,0,36,0,434
20,0,33,0,437
21,0,32,0,438
22,0,32,0,438
23,0,31,0,439
24,0,26,0,444
25,0,26,0,444
26,0,24,0,446
27,0,23,0,447
28,0,23,0,447
29,0,20,0,450
30,0,20,0,450
31,0,20,0,450
32,0,19,0,451
33,0,18,0,452
34,0,17,0,453
35,0,16,0,454
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
