N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,258,0,212
3,0,227,0,243
4,0,202,0,268
5,0,177,0,293
6,0,155,0,315
7,0,140,0,330
8,0,123,0,347
9,0,114,0,356
10,0,105,0,365
11,0,96,0,374
12,0,86,0,384
13,0,80,0,390
14,0,68,0,402
15,0,61,0,409
16,0,52,0,418
17,0,50,0,420
18,0,43,0,427
19,0,38,0,432
20,0,36,0,434
21,0,36,0,434
22,0,35,0,435
23,0,35,0,435
24,0,26,0,444
25,0,26,0,444
26,0,21,0,449
27,0,20,0,450
28,0,17,0,453
29,0,15,0,455
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
