N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,273,0,197
3,0,260,0,210
4,0,244,0,226
5,0,233,0,237
6,0,219,0,251
7,0,207,0,263
8,0,201,0,269
9,0,194,0,276
10,0,186,0,284
11,0,177,0,293
12,0,167,0,303
13,0,166,0,304
14,0,156,0,314
15,0,148,0,322
16,0,140,0,330
17,0,131,0,339
18,0,126,0,344
19,0,119,0,351
20,0,114,0,356
21,0,108,0,362
22,0,97,0,373
23,0,95,0,375
24,0,89,0,381
25,0,81,0,389
26,0,78,0,392
27,0,75,0,395
28,0,72,0,398
29,0,68,0,402
30,0,67,0,403
31,0,63,0,407
32,0,55,0,415
33,0,51,0,419
34,0,45,0,425
35,0,42,0,428
36,0,39,0,431
37,0,36,0,434
38,0,33,0,437
39,0,33,0,437
40,0,30,0,440
41,0,27,0,443
42,0,23,0,447
43,0,19,0,451
44,0,18,0,452
45,0,15,0,455
46,0,14,0,456
47,0,11,0,459
48,0,8,0,462
49,0,4,0,466
50,0,4,0,466
51,0,1,0,469
