N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,265,0,205
3,0,251,0,219
4,0,236,0,234
5,0,219,0,251
6,0,192,0,278
7,0,175,0,295
8,0,163,0,307
9,0,145,0,325
10,0,138,0,332
11,0,126,0,344
12,0,115,0,355
13,0,106,0,364
14,0,98,0,372
15,0,90,0,380
16,0,83,0,387
17,0,78,0,392
18,0,64,0,406
19,0,59,0,411
20,0,57,0,413
21,0,53,0,417
22,0,50,0,420
23,0,49,0,421
24,0,46,0,424
25,0,41,0,429
26,0,38,0,432
27,0,36,0,434
28,0,36,0,434
29,0,30,0,440
30,0,28,0,442
31,0,27,0,443
32,0,24,0,446
33,0,21,0,449
34,0,16,0,454
35,0,15,0,455
36,0,12,0,458
37,0,10,0,460
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
