N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,303,0,167
3,0,289,0,181
4,0,271,0,199
5,0,252,0,218
6,0,234,0,236
7,0,220,0,250
8,0,210,0,260
9,0,201,0,269
10,0,198,0,272
11,0,186,0,284
12,0,179,0,291
13,0,172,0,298
14,0,162,0,308
15,0,154,0,316
16,0,144,0,326
17,0,136,0,334
18,0,128,0,342
19,0,120,0,350
20,0,111,0,359
21,0,106,0,364
22,0,100,0,370
23,0,94,0,376
24,0,87,0,383
25,0,81,0,389
26,0,75,0,395
27,0,67,0,403
28,0,62,0,408
29,0,55,0,415
30,0,51,0,419
31,0,48,0,422
32,0,44,0,426
33,0,43,0,427
34,0,37,0,433
35,0,36,0,434
36,0,32,0,438
37,0,28,0,442
38,0,26,0,444
39,0,22,0,448
40,0,21,0,449
41,0,16,0,454
42,0,15,0,455
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
