N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,275,0,195
3,0,256,0,214
4,0,225,0,245
5,0,207,0,263
6,0,185,0,285
7,0,165,0,305
8,0,142,0,328
9,0,116,0,354
10,0,97,0,373
11,0,88,0,382
12,0,77,0,393
13,0,68,0,402
14,0,58,0,412
15,0,50,0,420
16,0,42,0,428
17,0,37,0,433
18,0,36,0,434
19,0,30,0,440
20,0,28,0,442
21,0,24,0,446
22,0,22,0,448
23,0,20,0,450
24,0,19,0,451
25,0,17,0,453
26,0,14,0,456
27,0,14,0,456
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
