N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,122,0,348
2,0,82,0,388
3,0,66,0,404
4,0,56,0,414
5,0,46,0,424
6,0,39,0,431
7,0,34,0,436
8,0,31,0,439
9,0,29,0,441
10,0,28,0,442
11,0,25,0,445
12,0,24,0,446
13,0,22,0,448
14,0,21,0,449
15,0,16,0,454
16,0,14,0,456
17,0,12,0,458
18,0,11,0,459
19,0,9,0,461
20,0,7,0,463
21,0,6,0,464
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
