N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,205,0,265
3,0,170,0,300
4,0,152,0,318
5,0,123,0,347
6,0,107,0,363
7,0,90,0,380
8,0,79,0,391
9,0,69,0,401
10,0,57,0,413
11,0,54,0,416
12,0,52,0,418
13,0,47,0,423
14,0,44,0,426
15,0,39,0,431
16,0,34,0,436
17,0,32,0,438
18,0,30,0,440
19,0,29,0,441
20,0,26,0,444
21,0,23,0,447
22,0,22,0,448
23,0,22,0,448
24,0,21,0,449
25,0,17,0,453
26,0,17,0,453
27,0,16,0,454
28,0,16,0,454
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
