N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,52,0,269
2,0,37,0,284
3,0,24,0,297
4,0,20,0,301
5,0,17,0,304
6,0,16,0,305
7,0,15,0,306
8,0,14,0,307
9,0,12,0,309
10,0,11,0,310
11,0,11,0,310
12,0,10,0,311
13,0,10,0,311
14,0,10,0,311
15,0,10,0,311
16,0,9,0,312
17,0,8,0,313
18,0,8,0,313
19,0,7,0,314
20,0,5,0,316
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
