N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,263,0,207
3,0,239,0,231
4,0,217,0,253
5,0,199,0,271
6,0,174,0,296
7,0,165,0,305
8,0,145,0,325
9,0,123,0,347
10,0,109,0,361
11,0,92,0,378
12,0,75,0,395
13,0,61,0,409
14,0,50,0,420
15,0,43,0,427
16,0,40,0,430
17,0,30,0,440
18,0,28,0,442
19,0,24,0,446
20,0,20,0,450
21,0,16,0,454
22,0,13,0,457
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
