N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,215,0,255
3,0,195,0,275
4,0,170,0,300
5,0,150,0,320
6,0,137,0,333
7,0,125,0,345
8,0,117,0,353
9,0,104,0,366
10,0,98,0,372
11,0,89,0,381
12,0,84,0,386
13,0,76,0,394
14,0,74,0,396
15,0,69,0,401
16,0,64,0,406
17,0,60,0,410
18,0,56,0,414
19,0,52,0,418
20,0,49,0,421
21,0,46,0,424
22,0,43,0,427
23,0,41,0,429
24,0,40,0,430
25,0,37,0,433
26,0,33,0,437
27,0,31,0,439
28,0,29,0,441
29,0,29,0,441
30,0,27,0,443
31,0,23,0,447
32,0,17,0,453
33,0,17,0,453
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
