N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,172,0,298
2,0,135,0,335
3,0,116,0,354
4,0,103,0,367
5,0,91,0,379
6,0,83,0,387
7,0,72,0,398
8,0,66,0,404
9,0,63,0,407
10,0,57,0,413
11,0,51,0,419
12,0,49,0,421
13,0,46,0,424
14,0,44,0,426
15,0,42,0,428
16,0,39,0,431
17,0,38,0,432
18,0,37,0,433
19,0,37,0,433
20,0,36,0,434
21,0,36,0,434
22,0,36,0,434
23,0,34,0,436
24,0,33,0,437
25,0,32,0,438
26,0,30,0,440
27,0,30,0,440
28,0,30,0,440
29,0,27,0,443
30,0,27,0,443
31,0,26,0,444
32,0,22,0,448
33,0,21,0,449
34,0,20,0,450
35,0,20,0,450
36,0,19,0,451
37,0,19,0,451
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
