N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,135,0,335
2,0,102,0,368
3,0,87,0,383
4,0,71,0,399
5,0,67,0,403
6,0,63,0,407
7,0,58,0,412
8,0,56,0,414
9,0,53,0,417
10,0,50,0,420
11,0,49,0,421
12,0,47,0,423
13,0,44,0,426
14,0,41,0,429
15,0,39,0,431
16,0,38,0,432
17,0,36,0,434
18,0,34,0,436
19,0,33,0,437
20,0,30,0,440
21,0,29,0,441
22,0,26,0,444
23,0,25,0,445
24,0,23,0,447
25,0,22,0,448
26,0,22,0,448
27,0,22,0,448
28,0,20,0,450
29,0,18,0,452
30,0,18,0,452
31,0,17,0,453
32,0,14,0,456
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
